0.03636021780300976	0.6226113574815583	-2.2698201471438457	-3.3487931397441564	-1.233428472586911	-2.1515752774012205	-1.8444347176581668	-0.061173751031445664	-3.4992421334299477	2.1287431426911367	1.9540950950771048	0.4752843073927495	2.2090471427729645	2.3647202807611944	-4.367576183013544	-0.15672793075841132	-3.575669550325515	-4.925661526337884	0.21870782717237294	-1.6159652647970122	-3.239341296449979	-2.6195526696443943	-0.9170376570401152	3.0710295117116377	2.0771009634928355	-1.2656927468231554	-2.223025357720656	-2.347531731996541	2.8531655907549816	1.404726177048192	-1.063616896437359	0.5868283254978514	0.010538576210119803	-0.40712410348367334	0.35361955095316583	2.5436541995225688	0.5017290913289109	4.03856463820507	1.4545427994194708	-0.5988590221909413	1.2287229182857764	2.95617725795369	-1.2476583240125538	-0.9063848518233606	2.829956434167716	-0.2608181670051055	-1.019390355338918	1.5480446822314171	-1.4869290210001471	-0.22925490674056775	3.7998906859455768	-1.102315514258215	0.12720488741296845	3.8887609719272116	-1.6519074468866752	0.6520416755031061	-1.1655050755871301	0.2665450500401669	0.5468533112223071	-2.3070362579680213	0.7892675862782947	1.9475021470359497	-2.390912657710113	0.00014086516211121136	2.680613565963876	-1.9915694631572751	2.6320906392230654	-2.5880350220938553	1.286284358751218	1.120767999062464	-2.3895439847613584	0.9358385262249568	2.51521283559839	1.0429659025894087	-0.4774031053178663	-1.5210037001515067	-2.2388978219162103	1.6425162934495743	-0.728277739478314	1.2795887169507438	-0.5720622334720352	-4.668205158719649	-4.38751660962551	1.1240525241940296	2.0549998977518356	-0.7426275428886308	-1.1270667134857784	-2.990343916328583	-1.3589873754961073	-0.6492321604223669	-4.370893704040086	2.943027231730271	0.4440845026703361	0.10085607106098095
0.5011130515844514	1.0131607549636439	0.22183947722235853	-2.3105613884899743	0.9750151159870522	0.43484109327828363	2.232249280949603	0.02106466055571448	0.3771501398260215	1.349733781244551	-2.0013390421852915	0.12801387332555858	-3.606508027895635	-3.763283491104651	3.389713546177223	2.2680512778156934	-3.6806275362003316	-0.5584436073353576	-3.619578096509058	-3.621532324455093	0.9610217876605135	-1.3469072818345824	-0.9822383725104998	-0.7066002662946769	-0.05072169583479434	1.1210630248882762	0.8013534974709612	-3.489109015895016	2.207744739436678	1.5464098012077274	0.7356591200289762	0.30903833241317374	0.9449771211914787	2.6687449235383416	1.4027264885005946	1.184258963344886	0.9032971734527838	-2.149059443490206	-1.5733108165607173	2.0228017598156374	-1.8158128134442189	0.867336820370624	4.911146117905546	-1.8922299910264944	-2.03050868342412	-2.145264564017177	3.0157322452606605	-2.38999426045419	0.641804578197316	-1.4776841018079379	4.431647672781397	-3.0827333028501154	-1.9040270922955231	1.0114662839246562	0.8175981937265481	1.7535364439295382	-1.033199153087908	-3.1517935344149715	2.4879111157224725	-0.00320514856861593	3.5776266338113727	-2.732427521839078	-0.8811266675233129	-1.3874375632345621	-1.9926751529406512	-0.6464478837332154	-1.0140099859183034	-1.5246393981640245	-1.5647462245557238	-1.923723251764154	-2.704057920052832	-0.4209220242499497	0.8598063781776282	-2.959635553914033	1.5142979079493062	2.7679870575876917	0.8249611934142523	0.0792407001864547	-2.2671020167836464	0.24059501326792393	0.12630233058836532	2.380043479445969	3.1697975590980896	-4.766954685078007	-2.144544356723415	3.0045302074413063	0.4772863875589349	-0.5841378121519628	-2.483788878559313	-0.720063026139364	8.022398911743494	2.5839403336412152	-3.3207741074985986	0.2111972006740399
-0.4439365214809708	2.883626275529049	1.704943054417278	2.6140613481765547	-0.05863740270800812	1.2503191607503188	-1.8255437347889103	-1.1839193780827797	5.533923833768307	0.8469117627090286	-2.209667695424285	0.041265169399945546	-2.853208733743372	2.617079654592602	-2.8793190274750313	-0.8369497962921969	2.1030298407117014	-1.8000962584119942	-0.10608081300368288	2.3198658416408042	-0.14226363468125508	3.668794659610556	1.5663193475819097	1.1755341797115826	1.2485311589647734	1.3304052165010665	-0.5224244060043687	-2.334349792631728	1.8810014253951963	0.8384881146475397	0.8421817648681752	1.1579130193385454	1.2138296646600044	-4.392741031935612	1.5433899888434732	0.09348408923638668	3.463487876506735	-0.7906089024301033	3.108973024635593	0.24394037161396578	-0.4394964701003981	1.6408792862406947	-0.10502585006549993	-5.084125317765755	-0.17419107252655341	2.8044843709094223	0.20442713085499412	1.1691841668651268	-0.41756176877919127	-1.2249443712024626	1.2973246205786935	-3.4530127387638663	-3.1660170704430426	-3.625445049550823	2.280818891349299	-2.3389004187846827	-2.561313769892792	0.992225253103114	0.2710178105456324	-1.829185134058034	-3.052898619172374	-3.356283696822736	-0.810342119051467	-2.4049084621498866	0.8538489239168995	-0.5253084918434342	-0.5075064156106146	3.014617629448452	0.5683952052029656	-0.4046967463794597	-0.8349880753299207	3.399691192100203	6.489941825337921	1.7116304197946837	1.0849449048715818	-1.50821625631759	2.9041897644669996	-2.2045643070137917	-1.7908600178771796	-1.4730587386133622	-0.6541427840713328	0.17521465392554048	2.7490725023373255	-1.889585553092291	3.8745954984407427	3.5112244951610956	2.226681113671402	-2.176287880367892	-3.5945522455666166	2.2291718525552775	-5.713771036038629	0.08194469357030267	0.4213243393023356	-0.2573666989256263
-3.79547305064257	-1.4115222403303636	1.04399836963035	1.6713546057119797	1.8894862288325687	-0.6075418341006263	-0.5329651463378446	2.6202012423443644	2.5538931171031067	1.3500471018963711	2.324002879365159	0.13415354869677673	-2.1674500517325037	0.05059705806268026	3.519449809180519	0.2723581264273786	-0.29128075680054794	2.594300027730327	0.6179201841265152	-0.23986301112126723	-0.6432751785657872	1.059472510481563	0.376282450219756	3.5515050454417456	-3.218184048647837	-1.1535849143363557	-2.385403506634989	1.3653072741367278	0.21129745839893843	-1.9514101044726164	0.3444337286590285	2.820074191821265	2.5877594928993486	1.8248578892630003	1.303425097904481	-2.0281929629129207	0.7601547852689081	-3.0292360467825605	0.9717376421622672	-1.8420921817262148	-3.4382632573913052	-4.990781803380415	-2.493402691380693	-0.999849662554628	1.6712271724672765	-0.9277741080166788	1.5771442651838992	-3.806486711598707	2.410390518555352	0.19648960356679795	2.4457640670482816	-1.5564177261479044	-4.2386236452863235	1.1245415594918422	0.19321811675355346	-2.1353787995463533	0.676274061703143	-5.1234214025531335	1.5478641036718237	3.7596915936073048	4.261550040805619	-0.3338310139798086	-0.4914612510272493	-1.6686115727607247	0.7251743660361466	1.822174649935828	0.08153394165334586	-2.8639601764992895	-4.916741994616874	2.3552010986380076	2.6131960736710065	-2.127794174490525	0.9262763067194363	0.6111300711136116	-0.7033487308256755	-1.3928760568876095	2.112403898900267	-1.3963404489623057	4.003865371720723	-0.6106925962485065	-1.4319127970136134	-3.0785986667095866	-2.9365228027611785	0.6443938688887986	1.2004488862915856	0.4695832265113337	1.640087575631343	-3.668700774842462	-2.094510395484513	-1.9027175676972448	-5.338340610637211	-0.8047264439207742	1.7666933278037846	0.3333550754764758
-3.3320499366401273	3.191042226020147	2.9540462401461647	1.3191302647562364	-2.088406805440981	1.08646345613473	-1.866491594905366	-0.517902794832743	-2.1437372127236136	1.720099650394589	-1.7137918825350162	-2.132596448284144	2.4695601026592353	-1.7797324306027777	1.7320743239732181	1.1561390828331362	-0.9198199422547789	1.9435681204080382	1.7859671777018362	0.4860408755478843	1.6791988989865638	0.044426189290200147	2.657680729044392	2.8157947857714474	-0.8321382908167727	-3.443981641868979	-2.2612465530481485	-0.7135052734693584	-1.4724110263044206	1.048394801632327	-2.0148677611640986	-1.7474332504409766	-1.8240033779822402	-2.239089500164973	-3.955944592858432	-2.1067798050029407	5.978765260572646	0.5310579007482189	-5.095004371947373	0.88295737766491	-4.013926930640301	1.046866272708647	-0.3558728587105686	-0.1800265428599894	-0.6009395469334268	0.02369365238219248	-0.42388826192700346	2.6117404817946026	-0.9133064752069561	-2.2730559913356645	-1.1460913535984059	0.16366722695726757	1.5840490606818862	-2.2480564734211814	2.5404521663176607	0.5628310034578531	0.07936321789013377	-4.425319312990344	-0.14580261341990805	-1.7002209995389612	0.7981616138428441	-1.4452211030064799	-1.0178708132745575	-0.6969032800260693	-3.685627085588879	4.38436209519035	0.19321092476778062	-1.0277761760658182	-1.8449878451957085	0.16855866729917598	-0.8691755310467436	1.7141479527809071	-3.7910803159438498	2.7422248757011896	2.3832099678587144	-3.2013438287518676	-1.7429136426185268	0.3788722055706502	-2.6633813706200624	-1.0396501685231212	-3.41193573270609	2.170032808372024	-1.5337911474668222	0.2663460247566623	-3.22020162004887	-0.6228066765734501	2.3976885045053637	-0.35903996962099854	3.9230996864500867	2.4686161269196534	-1.6324910560620034	-1.3501510111847033	-1.0673395687567282	-3.7172343022614522
0.9165218545864925	7.401118091464505	1.513217834347457	-3.500786456484501	-4.9532350543468695	1.3241699332663424	-0.1250662126280276	-1.948586754696575	-0.24735938568448107	0.4875062427789782	1.5241356466627947	3.975949775103064	-1.7022310265199525	1.5440499408250732	-0.4028064815603022	-4.534887922658558	0.5704838058434883	-0.3549894101325667	-0.3998074093271796	1.8179016805400254	0.7845917176876788	4.796596758523027	-0.25133317453472115	4.32043918297603	-2.0780660373214666	1.1546718832597556	1.4872712154468783	0.6924657063226087	0.3372276810733669	-4.087121409745131	1.0337591472367755	1.525892173586708	0.7118849517890462	-1.0808866872162555	-1.571436462752254	-1.4918832010686194	0.23455805070143146	-0.5891981772453564	-2.252398689463264	-1.7746868462103726	3.890122301082811	-1.915958244037378	3.906760426961071	5.763305732104491	-1.620287406180916	2.3415313747423876	2.250344071609583	-2.3943096693465793	2.7055728828695345	-2.6111496159908802	3.436340724543233	-0.054646465970980954	0.8693762480467467	-1.229306673083167	-1.7200919311365936	4.894722397045864	-1.9402072856246588	3.6566942379161484	-1.2930370441435979	0.5043405759203992	0.007333717714750735	2.013569673157702	-0.764857976067865	-1.4227495249458795	-0.9411961748919613	-3.159202331535328	2.641536956253257	0.9589636933666078	-1.8183901725730467	-2.28252931931661	0.14385091665393734	-2.082552413066486	-1.365997819388928	0.177994091222393	-0.7550755585204737	-1.1224042578146802	0.4360689875671636	-1.6282772001820753	3.557571290355097	0.4980660665806299	1.3552126302212766	-3.2037058183146025	0.05298235347276622	-1.27214711937498	1.4721425983116398	0.6414279688934222	2.1172544987096615	1.8868309867122073	2.1765096138370574	-3.693022582472758	1.435011918411663	1.431967061612977	2.6105483257662843	-2.583886648211442
-0.3336086240427648	3.0716303506835314	-2.159599140104204	0.3178257455298975	-0.19732866260164977	0.810083980794014	-1.5974930548433406	0.3625174993424545	-1.6066465267155923	2.9762311581134138	4.797522807929934	0.7351802660365764	-4.146971415097433	-0.2352116723825804	-1.2217616943837109	1.3351579901193305	2.378324803698072	1.8154801820159316	-2.937604578591323	-1.7101216333059968	-1.7248147575543544	-0.6290347096087957	-0.7962233998898829	-2.1329391107762192	0.9988726572660773	-5.14143174402144	5.234391248132983	1.4970810539182169	2.2087337803999656	-3.63059224835124	0.7136870016436224	1.405420045835056	1.7129108398057131	2.427143994048519	1.5907709065511708	0.30327413995099683	-0.777827135261007	-0.9666826674915779	0.35794736978625863	0.8092282394343279	4.458594152457132	2.311666786278566	-2.359528393724965	3.2226752661988454	-0.6937469213070077	-0.4999866037087712	-0.5489578239208707	3.5587673163498548	-2.140343854342332	0.3679724042808183	-0.10853107359651626	-0.6078456516894026	-2.8496534435287186	-3.3224981989553326	-2.374042625247459	-1.2043735880107815	1.0434954720673735	3.5075287021208954	2.494807457809322	3.1087185247374647	3.64613988744312	-4.0950928183808335	0.3244332725942579	-0.8014268880660528	-1.4993024373054047	1.728235890406756	-1.0725369767771715	1.9021286536421504	-0.3059745653192856	-0.7801212859227907	1.7509595080684197	-0.5043095032645303	1.817561253035786	-3.6032334875943737	2.732316605702976	0.4285667989583312	-1.8060174136871046	-1.0383364260060866	-1.5983894966910936	1.4594444975007614	-0.5268574587820243	-2.2649949295562997	-1.8481998663882637	-1.1755942055330038	-2.172188351923416	-1.1118028049677413	3.602313988645677	0.14712960589184543	-0.45620232225275315	2.1737495880118995	-0.7171380987893261	-0.6572844896146564	-2.2987991861887767	-1.5494025093644432
0.6512873003520143	-0.9387689562695365	3.691820495522992	1.566908579775303	-0.555061397186948	-1.3190370705722245	3.354815886757387	0.9152793816668701	-1.0636191194517033	-0.24570666582613598	-1.7182336419193383	-1.364681443433802	-1.1460549431793723	1.8515339728095566	-0.35907428161210997	-2.449324989557053	2.440787649344073	0.8936590828740272	-1.9883782051936556	4.044690247283883	2.616127256775095	-3.8396401522610413	-1.3883199792184393	-2.0584017373717725	-1.4171117417676729	3.059119778202317	-1.8355318202433881	1.8793220585326715	3.373847257973383	0.05616076227612008	0.5847557508374226	-1.7972018846160434	0.9593832172956099	1.5499667484500697	2.7114481731478914	1.174168471186726	0.24255363433519433	-0.5719394638912876	0.3268827094448298	-5.457619888217807	-1.5490611794395799	0.8143774506976239	0.16897533004119877	1.0650830775441615	-0.48123506796100307	-0.8857069468671254	-0.29335562226033185	-1.855004503235538	-0.28838269347472595	-3.845107031736205	-0.4236737178838511	-0.32203815699676347	0.5692184642521744	5.20092095744605	-0.8593257356430047	0.9701254060985307	-0.0914885577399106	-1.2960199347037518	4.9826818980165495	-1.1419109894885937	-0.768350906270451	-1.2634977986532545	-5.061898711797756	-0.9104091832945265	0.24930280632482582	-0.052266268513298644	0.46273117665175323	3.3317473756449587	-4.755140696354261	-3.634146770273285	0.6610734068469619	-2.683085297088404	0.4152405325619581	-0.6125620173852058	-0.4386292520063081	3.3982118934838987	-3.2936347318251307	0.8233182619466115	-3.6463873195833623	4.971400912201878	-1.2562186817925483	0.382641339300603	-5.270452532081679	1.3484396805261845	0.262348730378824	-2.648216556553281	1.5188910436815974	2.478439628786622	-1.605939341506736	3.7688801718638283	-4.0567030362348016	0.05014414994386333	-1.1558327628696232	-3.7964230817600173
0.3862627908181452	-2.9658115420172337	-0.3715441450213248	-2.7909254668233667	-3.388370788343991	0.7716979235516139	2.949466993275684	-3.420993673033055	-3.328849233548441	-0.32391550053418205	-2.72198720879486	0.5365968323200041	-0.7725733547526152	0.9446376382344334	0.9623497279906251	1.0311900233818423	3.1590773195527446	1.404378137725862	0.12593905446904644	1.0411004209180759	-1.2225430507682296	3.0329547704410276	2.326770589045395	-2.4281799595555684	0.8905707287696073	-5.489129940040613	1.3402420162947581	0.9833759944969434	-3.945831488624094	0.11332424241515365	-1.2463351347369263	-2.1684646412546003	1.8767925826630978	1.8748954747623336	-2.4554881515034492	1.4855871693243752	0.5377987986482871	-0.0644862471019183	2.6225518496414644	0.5345220009821736	3.7168909328962747	2.387818606323572	0.8416748723901567	-4.042792840257007	5.33762938993475	4.254720468206364	3.364879431644868	-0.5198813742212289	0.254329534904771	2.1814607489656463	-1.7401666489275458	-0.6552542991942383	-1.213786396092312	-2.104402216128752	-2.5098122698076564	0.20591241841346614	-2.5374379374401874	0.8578410572109211	0.5929194443993483	0.08786763378307708	1.802493527994069	-3.7103639885004007	1.0358085841238247	4.088834247431493	1.5318034199184094	-1.3107758515834083	2.1536995212891785	1.6692537166925567	-2.281008374588426	1.9936664710770964	1.3861707010125688	-0.27250478852302934	-3.2419124653156515	-2.59726939857187	-0.09836290757444509	3.4770688570891983	1.8033407107722315	2.049724492237318	-1.1692519678054671	-2.8497988845517783	-3.628366954238362	1.8859668837063575	-5.669869150818422	2.5235855178186757	2.0796372825353737	2.6847761428807138	-0.9077427652523806	-2.76657451193571	1.1772865891945277	2.048516515951547	0.41524133769810023	3.1949557502095405	3.5260031171873614	-0.9006171139046769
-3.030922277804671	0.07256328264214419	0.3054109996869707	-1.3373647986576436	-0.6922873834121697	-1.7486276779923622	2.70153917041802	-1.0149280906721547	-3.3335798871498303	3.060082056740369	-2.2055738183567133	1.1358852905640637	2.629764133020163	0.2575983982928983	1.9242566205869465	-0.05139598732734793	1.7096017898284512	0.3295449122361757	-0.15985155976041374	-1.1302380810856854	2.5152329481748454	0.4785222568185149	0.9422736373072844	1.5340300362712695	-3.556847376146599	-0.2473746613099358	3.5967477688206775	-3.6099353254476454	-1.1938855913242612	4.468931956072551	1.3051241606245552	-1.9281496947478203	2.7095313346077057	0.4614234421937563	-0.309211207588248	4.425627414183254	0.09956544578726313	-3.969812769585003	2.5343787154471773	-3.687092165601109	1.0460452330418952	-0.5872928925687612	1.103507371113701	-2.190204136900309	0.8007545702852223	0.7759986667011889	-0.34382269794857023	1.1794664867830997	-1.4973112724255937	-6.139770314483126	1.7275866527850596	-0.42919911870338984	4.648786841787012	1.6429197121025645	0.963150057883659	-1.1331192531447296	1.0310988898713684	1.4044118493376108	-1.911632173370711	-2.4195747339115705	-1.2637026307932153	-3.9531032618821773	1.9152329903284235	-1.2242066230468316	1.1293195408433785	3.34331901737075	3.5005805113255004	-0.7190644795368237	1.9135910087311396	1.4618613306352146	1.5799056054486018	-3.9812490709491417	2.394316124661742	4.325817741396674	0.8476329766659458	2.11212468301285	0.5702311856198653	0.4274720523632208	-0.6652116167414015	-0.2654491129244835	0.13902319392895054	-3.7295072521528008	1.6742997256229084	-2.9196040436605424	-3.4931681468718954	1.0369519323352143	0.6183444420076741	1.7538637145128009	0.8041397867727302	-1.7225635307840428	-2.1414241953043294	1.0806411976897516	0.4344973689042019	2.440858758648019
-0.7018947555594389	-1.218216990927701	-0.9607470036045851	-3.890590891753482	0.6174537925429665	1.6739768289704315	3.166381572686529	-1.742287062576882	0.6574368216173041	-2.1690908100315354	0.9739262597439083	1.703678779908361	-1.2063348320379326	1.5944421927670147	-0.6325372893739528	2.6547260667495602	-6.62430028048084	3.2151227870228523	-0.6084222518366732	2.567936198066075	-0.7715365444082652	-8.59512054742738	-1.3223536088067578	5.570279797217757	-2.1486567935482452	-0.9000130680643553	2.295695471969358	-1.4070912366921	-1.1895728019712857	-0.7450356931577535	0.14843931892856452	5.04896525141335	-4.3123543250839385	-1.1368467673678648	1.8941762749681716	0.5587467271481337	0.5138707240758413	-1.6254147744347491	-3.118572707473525	-0.8673801419842796	1.4102863011801654	-0.09542174137854605	2.6799302602355968	-2.2627017865107897	1.1607438090211735	1.5081109595348408	-2.481960633541986	1.8602167436429595	-1.0996795288990644	5.212405591042839	-0.8900527607333558	1.8210685200090342	-1.3097725941767104	-2.2189077366884224	-1.0682947179634836	0.1097354014737159	0.38848769066794286	0.8117829707103453	0.12509009653869352	-0.2795013533716237	-0.4370356899068449	1.4661067817432547	3.221120316513143	-3.777798621560892	2.5189273840701074	0.1660427466408261	1.4012220526152501	-1.7764608640523767	-2.3814310453843377	1.4818514785826071	0.9747109407571346	-3.237710512402538	-0.6961515271576344	2.7413375636774373	-0.14753377655482874	0.285974990387672	3.1641098144046422	1.8454580109648167	-2.5883965389085155	-3.299850359071289	0.8748734962909682	-0.5418235489594546	0.8858817485445829	-1.965255667927845	-1.0553482621750525	1.761270393210534	0.3013080749478699	1.1977935438475273	-0.5315046484731258	1.3321989534924128	-3.194056476982133	1.1788749498501736	-2.1960671877635636	-5.1106245441413325
-0.5795367753591605	-1.8494596830203	-0.5509882266334787	-0.7513790379020353	-1.2504201422781225	1.0025304208543266	-2.7709382680761565	-2.4191406899815977	1.480449936772158	0.46918991810049154	-0.08389654935122391	-1.013875635530659	-0.006107702112891961	3.351210650939288	2.561766225722685	-1.6275987562163634	-0.8725860847435211	3.7129709659816776	4.638272489874063	4.621614658590434	-2.6676800344410654	1.8431867522837926	-2.1000934551783157	-0.70002966690835	-2.6258171689826684	-0.022857529141068297	2.4063486865335735	0.5178322312521602	-1.1721875422897252	1.5811817929902778	0.531319089217078	-0.3933881261923143	1.1753073843498134	-0.8163134262672106	0.8077939845184954	2.19239894422633	-0.5458320887299964	2.918509643061648	4.04945524698792	6.250097032746133	0.5131682070300837	-3.9565305024609057	0.1077498270490521	2.1803000252158617	1.2454631033473524	-0.9087572988641588	0.08982685413412218	1.4773147720749915	0.3742945031957691	0.3935437886967491	2.5872336308612867	1.4385832276845576	-2.5195470498611696	0.6671302074038069	-2.1080918449087895	-1.7055312770638804	-2.7096657162595776	-0.9459065265052906	-1.9443430433389879	-1.393428017093479	-4.809110309168288	-3.6865498197118325	-0.8179453402439497	-1.364473846254471	1.1530044027747806	-1.5701884658596486	-1.9967810662152272	0.869917442740447	-4.311193172109832	-1.3790204132463606	-3.2915076954680793	-2.6399697661593495	0.7524820787958716	-1.28241858506334	-1.5368448359333446	-0.9041174755134241	-1.6563944083778728	2.559667692205815	0.7893954727513717	3.491238632212191	2.2355063071864683	1.8568244673354914	1.5118755285607217	1.952986072759327	0.5644728765437343	-1.8269241308572282	-0.5502744277635907	1.6962012318117103	0.9328054990213455	1.0201332072309077	2.0007167790045313	0.44954391138338295	-3.4540039065721815	-1.263156279687993
-1.3229296738224126	-2.432463490212291	-1.1958533459400644	2.2258598189356005	-3.9343328204787147	-1.1200104441198218	0.01225568818532307	-0.9599163573437252	1.0515387380962833	1.664612079552035	-1.5874875803541615	-0.7615923073665092	-1.2570760164150778	-3.830980288319421	-0.859678262875587	-0.9551195855140451	-3.7638679322520234	-2.453333010889522	-1.6465941702495281	0.2848861411376062	-2.112247286235514	0.9983677964916967	-4.011778580647628	5.294136955370444	0.4042861191307283	-5.099372161122953	-0.11877956789377536	-1.5150405537226856	2.591278880993996	-5.881763661575539	2.1211261885629735	-2.29240967114427	1.2102836599961213	2.740105733389107	-0.7273345999088171	2.4364333247496335	2.9331843466602048	0.13145747750318654	1.51684621012082	-0.9112110190797115	-2.0701277924529378	0.7202707392507111	-1.1870064640948457	2.6148714233984687	-2.2700877496696936	0.7252087836389758	-1.107196962920085	-2.054585988147904	-2.17572538031209	2.1330216780898215	-2.841339232450527	-3.715602167844728	-0.7474772453998517	1.4201738994341646	1.264748257965742	5.049601594457143	0.9810519512854574	0.31241873837515877	0.8748588918741435	-0.5497659960892229	-4.672025170632101	-2.2308137606772607	-0.8046411811967884	-1.795350993174288	0.6381178388277229	-0.5504265258778115	0.18030087520647736	-0.5381868044117024	0.408008735014448	2.6546893020857594	-0.9186058409903467	-0.47396056595500474	-2.1467766442595013	-0.33282183267482	2.8398808843637866	-1.4763098246648312	-0.43159857460190215	0.23455927710742744	0.2934833141727173	-1.730958889751679	1.051733812916908	0.35680685807618556	0.13202508813836583	6.27907587813932	-1.0853459871098676	-1.8336501399525493	-3.078973742092524	-1.1866263508000012	-0.17963198835036964	-0.37621576182903765	1.4269246691599091	-4.464160502521634	-0.4968122545932749	2.2824533276347063
-0.5540531474551432	-2.529381242719949	-0.824575773584211	1.5315034867437214	-1.4174864673019516	3.079233047473988	1.7207079552701647	1.2616704795642235	-6.6491949303198155	1.4058478129981036	0.5477767048282599	-2.7010302928591283	-3.3235070632572397	3.441613539087652	-0.3913320642824569	2.3718029645239707	-0.6296193733979359	-1.4980178180702546	-1.9551817218298821	-0.5569792909901984	-3.3313373965892104	5.045460634441379	0.651683715226655	2.2356801880536685	0.0066768072439133555	-0.5818876563334342	0.6055369187901797	-1.4500435449701912	0.27555200496132753	3.7023035799323725	1.1196145832901097	0.7777419423688313	3.8799005241750515	0.0007914478323315566	4.039283353627224	-0.604010767900972	0.32508339471926595	1.7992794057830115	-0.7799178711938763	-0.1877637156792619	-0.38100035530161974	-0.5543404959244564	0.26974299260470525	-3.0234047384454015	-1.3987224502867417	-4.869865691308819	-2.2097595961335434	-3.187707090927923	-1.0322048680041092	1.482456033734353	-0.08382137384862605	0.601827368216275	-1.0280747493863567	-0.3777400817952115	4.482917660170548	-1.5966937866998796	-0.692288519638459	-1.3002762007706037	-2.474755697054187	-1.7553551419453344	-1.4877312353861052	1.1948283823621264	3.9402668414704394	0.10540736525918072	1.1519973025346544	0.21011302398308487	-4.944046895424642	1.5478244076991727	0.37868246055702287	-0.41219786664805286	-1.3528913832081892	-1.5897433796258458	-3.194214006101005	-0.6041494198628763	-2.339642567711748	-0.3066062091054428	-4.5937935496237134	0.5942171512643308	-0.9432316554604319	3.6790232946425876	1.0821465064719114	-3.6241998753993196	0.7565314438288935	1.6686486248770067	-1.1234871205447585	4.292599415426068	-0.23216194076343863	2.8918056345055696	2.7025266110991253	-1.9334229049191012	0.13574096607115213	-1.3358043590421023	0.9797842491777817	-2.8659547201430664
2.5745980354365794	0.9132512655415199	3.1970042508924585	-3.1884772468164178	2.8082396388663877	-0.9209641054952177	-0.8327343648109965	-1.6764185789864827	-0.7661022408057903	-1.7760111781358687	-0.10669292458007643	0.058060889573622314	2.9236149640299143	2.1891512315813384	-0.17508712133005103	-2.088837525366189	-0.6814632047691169	-5.065311189110373	-1.7210441530481881	2.130884429711846	3.1754020075936373	0.00520653994863979	-0.07733688249058962	3.847775094671782	3.9620747781947396	-1.6836532159444653	3.89854217435426	3.01432759890556	2.9411450224243736	3.2212259569810056	3.1356143195315935	2.162359843495188	2.7679018480793425	3.6974120642674775	-2.515304578344298	-2.6299490166774837	1.5872305459446225	-1.9848127285768942	6.737444193682876	2.3687392130729217	-2.738159543730706	0.5504163481590301	-3.109247153489252	0.5688658639712963	-1.1106958165320169	-0.8121500735068753	-0.41611726812499816	-0.7740826997218819	-1.5515889884408482	-3.2360357757166107	-3.074515538647287	3.5881188144587997	-1.2992125548193483	-2.0130403566559343	-1.727475317474596	-1.0229724385857244	1.2502352612296712	-0.9621255350195067	-1.5463574798233897	-2.3988081181017886	1.4184609138178212	1.009064703259815	2.305934250820036	-1.941655685683183	1.4533475917584844	0.9994740109897984	2.4147502513872063	0.35984504151396457	-1.2374668080371507	3.313013710810739	-0.97490624640876	-2.8779110101399774	-1.424776191223799	-1.9547840524635671	-0.6308164757930848	-1.727781452049138	2.560921346224062	-3.416652483251516	1.6244460955966924	0.16104132701753437	0.2636246898170127	0.18679582485746293	-1.3587775763898293	-3.3899742289402255	0.08350028194470747	-3.4709640368566816	-4.036607522768746	0.1329531824587965	1.9575754363566131	4.040384553642227	1.8667995697927293	-1.519917256975764	-0.1167680173271846	-4.002866738182825
5.56920525210248	-0.16993647738720716	-0.6940171683068115	0.2215803408986169	-0.882351947857995	-0.3416194226654348	-1.3647657825359139	0.00892930412600038	-1.5505432629438631	-0.0511175640694562	-1.704418910668421	-2.556745228293302	1.352520350996636	-1.851418608008868	0.4676275276815346	-3.6424746991567494	2.2362643010090584	-3.8678841974498974	-1.546031097152418	-0.41952087424182055	2.87765932400102	1.1043841512639705	3.54511208292528	0.9831979093486178	0.31151213449579485	2.07200096392626	2.4001425577518236	-1.3537393129446118	2.8733523322220993	3.284339246227505	-4.147107444426532	3.7668513329564606	-1.821034526507609	-1.528389705267103	-1.6419802987543157	-1.4594379327582916	-1.616879404780617	0.8035745485388608	-0.5574762919535837	-2.7292763137678984	1.1522339537290183	-0.8168308264705714	0.5595410302043502	-0.6024199887638524	3.369390829964401	-2.576057667467044	2.6867281384615764	0.27206563863271344	-5.211549338151846	2.0804459406938416	0.47773985845172273	0.6888996425608976	-0.2611605437095381	1.0105650613547528	-2.8685950037225787	-0.46104548477070023	-2.3890012763982944	-1.2055557847829084	-1.3189903900008493	-0.006260897906379126	0.2175796225118856	-2.5021763803631427	-1.3207700594437772	3.957636814318807	-0.9172706460741405	0.27685264961225	4.293605363394043	-1.4149998311666685	-3.0608869650076658	0.012719580755583635	-1.065704001764341	-0.6367620241331807	-1.320195177512398	0.6758696587757659	2.9707681922397344	0.6975505212837596	1.8913351134353384	-1.0530158310501827	-1.2824827281456277	1.3334693817842782	3.4721055935768095	-0.6775878806086933	-1.1214256706369201	0.7971809078368185	-1.3970475588738474	1.5964308227230481	2.717848283537958	-0.6856406435909532	-1.4127379592556035	-2.063295279732603	2.2078463622857147	-0.6116706212686276	-2.1353606565633307	2.6091661167994613
