-0.1068243821757728	-0.38332375901526083	-0.003965884214251644	-0.5407119468403194	0.38465718708845215	-0.30742715634674406	-0.1249881028775241	-0.8570930319065733	0.35911854622388195	0.14917601093907357	-0.07161404880051783	-0.31126818336957074	-0.0751504080067067	-0.054575122545727016	0.4912080803432626	0.011226164821118432	0.40313754520685585	0.20581124010906915	0.321082076671071	-0.08787628548620227	-0.023001620698473106	0.18641913916017053	0.08051022573398756	-0.13868416037379985	-0.027703638022336906	0.0529130150085277	0.20755110683416314	-0.3742050383715047	-0.02700872912489279	-0.13163793372144358	0.20554849586657756	0.4722673274734141	0.0013171391277323294	0.08384647573229279	-0.11753462312697638	-0.1643612692667936	0.1516671938652469	-0.23858119452929819	0.8498112391751108	-0.1845503846744001	-0.14642854457077162	0.09968771828641945	0.009075977365201222	0.24550711261721925	0.2987835642634908	-0.23839950594871498	-0.08810630344149108	-0.38542152030092147	-0.40041811258058213	0.13753540850499174	1.0892077863712917	-0.20802777073345788	0.22228165232427924	-0.8395002995690235	0.1843043924709217	-0.7030360167184506	-0.48648503404181676	0.5628337481380903	0.08237782469427582	-0.6766361698256478	0.4437868948856254	-0.3314103629523023	0.07551772116905399	-0.8967241729269604	0.7965959377776045	0.2261723093038091	-0.37645410927764306	0.5477888110555224	-0.821953744920809	-0.5775403941262085	0.033347325430514066	-0.04804217813192827	0.4471856195095075	-0.25806865123180484	0.5293922928876476	0.17690647031004472	-0.4119607134705466	-0.07574620974966584	0.5901816027447614	-0.1510077461271536	0.12222977683703842	0.07899350644161042	-0.020606858297831397	0.7577144328933924	-0.6878136695671343	0.08600656427926988	-0.33609750900732427	0.3964628826070115	-0.3121590118672753	-0.6127768084885303	-0.2923027388036237	0.1015001174922447	-0.6201805973108206	-0.6949928295923147	-0.2557941284173593	0.10934889016581344	-0.12959859703377646	-0.41749367011933275	0.12304177711411457	-0.03611677877549467	0.46220396430434413	0.5083239743802724	0.1936186552728361	-0.022406532433952107	0.21185539698781747	0.6643821658893141	-0.34734003120230517	-0.554330130884496	0.5075967063526264	-0.29927103596799703	0.43820690986714445	0.404626745926661	-0.5389931743119287	-0.4504062370447513	0.4554137338364961	-0.3546842713173359	0.0843960030486693
0.3072535400150083	0.018207701667149672	0.6779614898533963	0.5862611649479711	0.1702281487269502	0.2836709722102437	-0.1711564826887352	0.1793064812012834	0.12620655042005532	0.1914960399285809	-0.30119411300839066	0.09392992290938439	0.48349571080175907	-0.09429215632433773	0.1059493240398325	-0.46552944319533085	0.014805765714196076	-0.19173325898956	0.8097700466970087	0.1330064106214154	-0.31657249191192466	-0.6228078913600723	0.18044114814258144	0.06577040446750562	0.10962619286224008	0.027795214840923153	0.3656444797798384	0.06632933632298335	0.09367204986823872	-0.03123886166173081	-0.2925680216013527	0.3505950924074327	0.42846283848907585	-0.3212912490781299	0.12698372440979838	-0.18230146597204927	-0.1093741665389845	-0.05797920981208672	-0.5673514117932178	-0.3417008542792602	0.207997496012977	0.6505882503224719	-0.6334983306287614	-0.1047258144193771	-0.2655403044828219	-0.4047975448756593	-0.4265598822825067	-0.09353213328984873	0.08790269584088528	-0.3227208674821188	0.673566206027914	0.7607157665563605	0.007995794194647061	-0.40319382834914635	0.15474784440559616	-0.47861262872171384	-0.006250078686670487	-0.5966574216781424	-0.5860511991733972	-0.16446244042619193	0.6713407761088714	0.5233969068522252	-0.12506746237168648	0.21236143362707627	-0.19295549316975155	0.003478012969944556	-0.6116146465416512	-0.00460591843677462	-0.15803695351009597	0.4367566882861163	-0.007121085717536314	-0.10729013178871924	0.08381713305491952	0.7754843111161088	0.04575109616573893	0.6055407222462176	-0.05137635666021882	-0.22528657726889414	0.3382754797474545	0.09156762778586715	0.6132604542778983	-0.45846684425552015	-0.6586631736205003	-1.2596792266226937	0.5035489667500358	0.21488488793729138	-0.10046030833927289	0.1776971201388762	0.6880064835353658	-0.013333546071849528	-0.1699530712839495	0.6843304522103821	0.021028446322831296	-0.019810693673178406	-0.26920104190221383	-0.25184391270997186	0.2924607076860706	-0.3687373045296643	-0.06472820637997402	-0.094172293686809	0.4604781870193816	-0.15849111966617485	0.3801593548939062	0.0027441408016449847	0.08955586708113066	0.1801477439441312	0.47212737505110947	-0.09031744264589579	0.18819571793517473	0.21722518265906626	-0.16234573832998517	0.24629910064897065	0.2349773370169956	0.06266342543370354	0.2539779906721035	-0.8326762809259182	-0.44032780352267625
0.2986463982281925	-0.11461960637471026	0.6456044201701603	-0.0687253945918443	-0.28843737370723865	0.5588970286168193	-1.0508189118992914	-0.1030986070117691	-0.46193095973355663	-0.07641589645391612	0.19451333337930501	-0.1939504259217435	-0.18908856165362078	-0.41266474410110615	-0.09824668598374092	-0.18543253737995702	0.33024493883832956	0.0866217577230149	0.30977777861464906	0.3257564800106636	0.5813590175610485	0.595332604581147	-0.14065530649615843	0.4758190709134317	0.045918945839323516	0.15455615747922186	0.19690752035838127	0.41847059124206404	0.24445263674710072	0.059898018121407326	0.45027963913931246	0.4382073366511282	-0.14143639790093152	-0.18320962961796394	0.3070231516601804	0.33095515678168275	-0.7765657356014753	0.23919544758796127	-0.38238243484925727	-0.07096604271520396	0.3817368397697426	0.2965071361281117	-0.5036722714333427	0.010803877828709346	0.5269629478716661	-0.20223606140532696	-0.15569460791166376	0.19835413769188948	0.11783388650119896	0.34991128366180774	-0.10804376824406385	0.4784321224303264	-0.11968340545615601	0.5576205869910036	-0.09151341221349434	-0.28397629678382347	-0.35969780015451297	-0.3803102094862312	0.0794782915869068	0.5743908848579963	-0.13992270881822866	0.6194393429334237	-0.08977660099081844	-0.3813411764515332	0.6103236416857629	-0.00978756186500403	0.645982155321352	-0.5875523264541798	-0.5279557621139682	0.05635759393399844	-0.4862188127341965	-0.018108969630385555	-1.0109599429100804	-0.005767111363430761	0.25748546606467887	-0.0829739410896669	0.37872408479856956	-0.16207245133400366	0.19362712912449806	-0.04875901550765975	-0.3158141034868658	-0.405087995464396	-0.18488646232548386	0.3974281363704268	-0.05247021940402463	-0.3734213692479436	0.483501325135167	-0.2838055539170248	-0.3129482534245102	-0.19340551882016174	-0.2311467152160191	0.35796433589137505	-0.44878289516235814	-0.003542921979900909	0.07663400711768556	0.8063165000034348	0.6635374062777288	-0.17667600721896987	0.19669496429387567	-0.5269499420523557	-0.41285349172478925	-0.03099625457033368	-0.08103868878547431	0.36063976571167017	0.13806496789919193	-0.2532533841848087	-0.2915552469536833	-0.11728262038276241	-0.07859895342989687	0.2714573463775444	-0.09180025853207877	0.4610261310311557	-0.21125809587140051	0.03522325689471534	-0.04781168247974023	-0.3154305436310853	1.173203436443572
-0.3570007766608167	-0.5175463492856192	0.02015078126410564	0.16289322734917702	0.1822404162120386	0.1750051820040834	0.1069856633260952	0.19249196195423152	-0.7631358181026731	0.30523428689455556	0.31484095370793996	0.6400778523611158	0.25692243457799613	-0.22064855857843702	-0.07303823131965384	-0.10313446889205123	0.2009514326249745	0.5039119549382847	-0.6444477765727317	0.49529095708964455	0.1573012060156573	0.13970888944073603	0.2909934133523067	-0.45197814791085855	-0.03659016003966132	-0.762992365253566	0.7203580152509006	0.039486733488625476	-0.26107372406198615	0.18477279893208523	-0.045926546028599476	-0.1506952495462815	-0.14270240323734984	0.17056535764341113	0.08581310015181755	-0.019796142304504837	-0.06883665320563508	-0.3892841684825828	-0.4603953582402829	0.004351251213575688	-0.430454640980435	-0.15778589653457248	0.09609610085327387	-0.4347230015405881	0.06948595250883002	-0.5211325211166814	0.2803032506459668	-0.2188346537915184	-0.4036822265164071	0.2172588918899801	0.6515569939302962	-0.2584956348131591	-0.27450924144783856	-0.3441843015758279	-0.15026254208523396	0.04966918520610453	0.024827807083084488	-0.468961044364751	0.39043070030612775	-0.330666198151987	0.16323479052361642	0.6528685039132137	-0.2512461703271404	0.28062043269963355	-0.6085227536553822	0.6709103908072486	0.1790627309911433	0.5862308695563951	-0.6772390298900588	-0.565716884515602	0.6855115031042139	0.0766230498885723	0.7195944684671242	-0.5083507474063167	-0.04625303379929322	-0.8012164450329949	0.07980889545518831	-0.6304238963449789	0.17057956495142104	0.04014998177624133	-0.6030246259148968	0.049450654826412824	-0.21976088214053807	-0.1028844556733401	-0.2600624160919021	-0.05809919807379702	0.4515624052034997	-0.023348040525864436	0.4838773074324279	0.16156563607961355	-0.409256144948549	-0.6597889035383083	0.3245385199931034	-0.9069796864680805	0.3372644834663103	0.22677628089847457	0.03806825913004242	-0.20401515281917595	-0.3809719842532085	-0.10327228497182893	-0.4399273123294023	0.009710831410296647	-0.3705146006955841	-0.5751590929768363	0.4751935023859072	-0.4738393840049264	0.2712000795095561	0.40107334946146267	0.468369957625538	0.036256488418176594	-0.002384888256265065	0.2957128235033669	0.40343356714537815	0.3664696208720747	0.20012469069446157	0.14581920209487811	0.36374692687982646
-0.570789843639035	0.1280005692254665	0.5048293733959328	-0.12069832663984137	0.4281391809391128	0.683911395868561	0.3722960072770307	0.21697352615964963	-0.13423736877761905	0.5876285657612822	0.32366621160865766	0.2797606221139263	-0.2732694845805686	0.28567776129916095	-0.30326797004891554	0.25107243531652185	0.02846855310770439	0.07555329897850817	-0.3315254499960509	-0.5294793813903849	-0.15516729715520333	0.19055953603164225	0.06945143667402039	-0.48789372760770927	-0.43796436940999595	-0.4430676857223451	-0.4774896960802149	-0.22295835739289543	0.2563928212124102	0.229341500060615	0.24960858319148063	-0.7858896556255178	0.7451799539398974	-0.010249677358300466	-0.26466897035066606	-0.22227003831925524	-0.7815773969061837	0.35971551407742636	0.27536434636354123	-0.40408141315311924	0.09738523868799022	0.1236859530708062	0.0024028699376871026	-0.49255246348216297	0.44898146872081374	-0.24469233797982654	0.1925812763672025	-0.1306204124001378	0.0036558346426922026	-0.1734752266433237	-0.26375796601350143	-0.27728352921605115	-0.25897848394826256	-0.12437374170334953	-0.5252582008708346	0.5165630631944106	-0.17793026288580224	0.15747558649478668	0.17263768813570357	0.05352943418133071	-0.4954696826463325	-0.15641535036356613	-0.13722407116435156	0.33935679651176553	-0.2453920107599732	-0.355823368535127	0.08321960667862269	-0.15227903043872648	0.04518986965354431	1.0913281632511669	0.699875642730246	-0.18057741289066268	-0.4169618934962453	-0.5423059911056064	0.0277311879277593	-0.5059757493252073	-0.6178065289697862	0.34574789010286816	0.4554741746917804	-0.7155347302098826	0.6259207146285816	-0.2781529662094194	-0.26773719403266605	-0.3190127360467607	-0.009229782372853821	-0.28314194970759804	-0.09807892450296228	0.2560436338260773	-0.23728149051822325	0.05566216920568055	0.12777495716613382	0.3183695329666993	-0.9754995456226146	-0.38320842066088945	0.2329390165116201	0.025611532522414313	0.24862848693895015	-0.0966331405591409	-0.48032370169522276	-0.3506088416210273	0.36737340191784174	0.37321758415844025	-0.18224259893970488	0.9061647364823829	0.4074834781691131	0.29767895241743053	0.12112522881324116	0.4229530950224885	0.16819718091522515	0.30252687353809005	0.32150363416672406	0.6623112862733361	0.2773740378062905	-0.055207334269616375	-0.18539805408705815	0.1659705391770945	0.04040951292246791
-0.2179802236566444	0.3024151585744808	0.5105436559225484	0.47603140949234396	0.87109331130073	-0.024899693158944792	-0.5902271767010733	-0.46465044526059507	0.17926595471343187	0.8583049993449203	-1.1281686470847885	-0.30455896049486497	-0.7940345151592857	0.37032054090884525	0.48779306007140444	0.8360656341889354	-0.3896201980314477	0.3760115033094562	0.2841816061014668	-0.19721310172951814	0.7552580990293369	-0.09117978405744036	-0.4492466687662431	0.04713235705779275	-0.3935577043790899	0.5477202532896704	-0.022032597690076185	-0.46321540631495106	-0.8004356241617779	-0.4235662742335487	0.22389265766126074	0.36107437074470206	0.25505543182357693	0.8649032823594927	0.17943707909809	-0.12140106692350344	0.4437477791518579	0.36426758245183344	0.3413216808897217	-0.21952168859236038	0.10634797581635774	-0.19303306524520933	-0.10260360033422324	0.07494173609137844	-0.14107886197776423	0.3427200598293693	0.26449238762726934	-0.07157433889551383	-0.022846070976017374	-0.13671251778686908	-0.4475883655711511	0.463458419832545	-0.5177388932206042	0.313727938918426	0.6475188282895684	-0.04193748769267896	-0.3603857086975201	0.1392541100369943	-0.0019609020107629834	0.2794626864835988	-0.4367745513170329	-0.24776113432957206	-0.0005442912759514907	-0.10100673063068372	-0.2594008336067063	0.5232510077700478	-0.522110532524147	-0.09894772671622354	-0.9947171484016014	-0.016936901808049586	0.49677715018465995	-0.4428894613530322	0.24808985012486948	-0.2590249489522022	-0.9008928547488607	-0.3661933266943286	0.16646142646996917	-0.1718609890256152	0.1958205670096822	0.7425744908186135	0.2380231971617908	0.04813502986626994	-0.6885447642508625	-0.22801925422128144	0.9648456821885757	-0.11954357861838803	-0.20859216997568233	0.13114579111233018	-0.4210329690666864	0.6355027505581252	0.4165757595132713	-0.10905129331488908	0.9288079260896623	-0.008787817532603189	-0.20232158980738793	0.4208726008628636	0.0033364064859459554	-0.5598289127299089	0.34166029552894417	-0.22987086718864413	-0.5215832867900089	0.40010159019046654	0.6126470250735784	-0.7190451704720847	-0.12603699995340736	-0.15418342972703922	0.06793800124127135	-0.058512841032598566	0.051608053668169666	0.3216939139010868	0.1808111330959784	0.5543211751860028	0.5901409780749439	-0.4486828355193025	0.7596140295012045	-0.08723713892759065	0.11928440994688562
0.3312762915823846	0.4177102034928346	-0.4770578646368897	0.048617906201235295	-0.05053649216342507	-0.15382124344013542	-0.22926377086610222	0.15036484893036217	0.1406392160225569	-0.30793539869414266	-0.2220871006877738	-0.23926706400773587	-0.4759320995916101	-0.10799186848094915	0.5207286006635222	0.20553094707489805	-0.09357546995614757	0.5425641978506033	-0.5076896828537251	0.14124043147620782	-0.076390796543849	-0.3340383305313824	0.09045876199258682	0.32356553028595203	0.12099785318348014	0.16735088913017984	0.24227194444556344	0.24034805137933993	0.9101033553003068	0.36739048978747946	-0.49326818528268235	-0.2874258854442203	1.1812328344366965	0.21458730230370215	0.007378736544768477	-0.024240505476883254	-0.26737897250640985	0.5100550979970639	-0.6341220498377086	-0.17409624226604345	0.42613787425093397	0.20469738292564515	0.6689702793457875	0.03181064968713879	-0.1300575469017623	-0.16583941791510495	0.4329869881940254	0.6400635541910207	1.4472859842322134	0.24176539283316914	0.025693666782850712	0.4815798441828976	0.4327712022952491	-0.49595058245349566	0.3991659766849172	-0.34366710402676565	0.4167279637747023	0.5579136410002404	0.38201964417705586	0.298938725619679	0.9899562972976464	-0.9299015703841543	0.6268464462692969	0.530978437358729	0.5692283127029865	0.06414858751920893	-0.6004754007255801	0.5794770868439663	-0.27344084621715953	-0.02065009992353343	-0.013051304236301863	0.3575276881097846	-0.057826984655258734	0.1395155877980137	-0.22856136712009242	-0.9816619972017955	-0.2818872156231345	0.39356411385322543	0.16465154120789854	-0.12153255530775704	0.14622401973207624	0.3394709882336578	-0.17583716891238674	0.7558495958437691	-0.8732550925782565	0.47027417161294377	0.7709359652070613	-0.08730195708980394	-0.28238227319796727	0.06058312137567961	0.007414595221615916	-0.3960313686733488	0.29415573932323413	-0.22390465850137792	-0.40490079818641483	-0.22841339630842394	0.01624007847879209	0.0317223941090661	-0.9196735757181806	-0.27861567390664604	-0.40386457558842553	0.8190758694439674	-0.22390267968728808	0.16979240224065761	-0.44042751670214714	-0.3316226794766101	-0.02559189037665591	0.0077064546884802404	0.48699658433468307	0.4349454299519063	-0.5064648733193823	-0.1179569668705045	-0.4845763457954337	-0.3168255344253293	-0.5379848015943512	0.17094772147639006	-0.47162626204568386
0.08958607863245298	-0.2778983017368796	0.49119769061501406	-0.13032579106861938	-0.18345946486398718	0.060390536108847544	-0.07989502539656242	-0.2959708193679765	0.44689008707442746	-0.26992747267158096	-0.21713048701768808	0.000894045396072428	0.19664962210565348	0.30343639517805615	-0.29926982598598906	-0.40242848680099647	-0.21341636471784367	-0.4762985543526885	0.08132678238305946	0.6007352335976576	0.23543676527578747	-0.0067923976941220016	-0.6568863655229638	-0.9419066031691518	-0.17569605649477374	-0.35989853870251365	-0.3010014998025007	0.22011563352518965	0.06470991913378575	-0.25870655430995715	-0.25290779537002667	0.15168540804645372	0.6446980188785286	0.2565915073716464	-0.46669308208543026	-0.38830298240125916	0.0031962007310232937	-0.17307791766850344	0.402326126281563	0.06428281142537143	0.7824358891215354	-0.06770667079055678	-0.356505275646718	-1.046188523453441	-0.0022085797410458614	-0.24945068249054847	0.6769877987285464	0.3038126053316085	-0.04589368083931249	-0.6872850199458914	-0.32365230943272844	0.47680395888049054	-0.27234390915951645	-0.7343937920460848	-0.26411359170614374	-0.9951178588266273	0.4074292812780328	0.22730844734166414	0.09411408470969264	0.003933320187304268	0.0977425112523712	-0.1693069226793792	-0.7382496924514196	-0.009543866946599278	-0.09661557549421675	-0.430389657109764	-0.2588877882462835	0.3568225158571582	-0.3190941744362509	-0.23704869794866182	-0.038366669795097154	-0.8129959066176667	-0.17282843059059366	-1.4676162669899129	0.26769863263012966	-0.09010184825940452	-0.2496084177243022	0.023888625598343465	-0.014060677168395845	0.05093960900216747	0.524827832318641	0.20355284501665036	0.009653080232119563	-0.4608027586437768	0.023974467209946337	-0.5701332774283815	0.38501664126591545	0.5084404250823658	-0.33119759332694665	-0.6649502166886467	-0.14763051790663786	-0.43542493606743715	0.3674728883105217	0.6229732591688244	0.07153829013550478	0.49368389570773175	-0.1582874046137783	1.0606774981997904	0.36408589123671425	-1.0033543621975145	0.28885995095310285	-0.37052222218991365	0.740926056831109	-0.34662955497092096	-0.02020861235520461	0.6050135553096768	-0.7269768607865309	0.8658675073249141	-0.020736460503675818	-0.007214660316495239	0.13750458403855853	-0.5329512576674454	0.024555311948099956	0.3466995889884087	-0.35741497032397923	0.3069169990722554	-0.14780773623554821
-0.09800350851680702	0.14443834619096282	0.04707772877985394	0.6704277633711339	-0.278883870858618	-0.2974204088352225	-0.6778240491413792	0.22959489800078384	-0.4519620031113112	0.9006577667668918	0.30490236851759506	-0.5284922761395052	-0.6534654736381645	-0.11506178528060312	-0.245386963051294	-0.8838484703366878	-0.5150612292117037	-0.6417805031386815	0.3001462431691755	0.47383728691514004	-0.08457602416912954	0.2047229556093819	0.14456316461946864	-0.2464656999770033	0.4287193687876517	-0.08528779316722321	0.20240667943731946	-0.12831661449505868	0.2013849545532634	-0.3276142142211231	-0.8197351150907661	-0.5394158562204058	-0.5489444875843551	-0.29080764136720433	0.47194571262445784	-0.5988264686102109	0.04036501446839425	0.17522860095558324	-0.8358009275931372	-0.005321249952461141	-0.8323382280237742	-0.6093740215155512	0.3168966210748185	0.13066224226518583	0.4651197884833328	0.12744164681671966	-0.37863472310680885	0.3971999493855555	-0.10828297585860398	-0.2564915432532928	-0.48130698491873947	0.07856434054065979	-0.1113570204442569	0.3879756075572489	-0.09357464511970912	0.38121430709452264	0.19115837159589028	0.06002812590755959	-0.2584998167422801	0.03852412398810306	-0.38729560203823626	0.06316672772329043	0.43093864535650706	0.39050228056021685	0.4658772424635807	0.38395297055996475	-0.24865149928401056	-0.04079289009336487	0.7643661909203583	-0.15578278026019454	0.615206894404947	-0.6628336631408797	-0.9192114737635163	-0.12869628145784676	-0.14165916191623315	0.2241025012794735	-0.48050189429363693	-0.3837415642044218	0.18610457583500004	-0.2616192867747853	-0.48461108113380064	0.33486733308023175	0.17060663850598015	-0.07029772370415509	0.13570603615497692	-0.07532579786902056	-0.8911908955046846	0.1088227811695809	0.23378401028818976	-0.7795654663779036	-0.3735829068821222	0.4368030067348214	0.8409102145630795	0.4649156268632913	0.17552495565642465	0.09489458552563187	-0.7969817299980435	-0.47637278832100305	0.24316770027818557	-0.11099363886396596	0.5428246531549012	0.7378110764046507	0.34021395775824487	0.01627129851090229	-0.2615372979924745	0.2696727181868142	-0.040918792516043086	0.2860377127529336	0.6643067921229547	1.0259411274515775	-0.2408506173000903	-0.021145584847651375	0.16974053036102218	-0.00412741172212464	-0.12369979312531706	-0.1563259931833209	0.46798886883904617
-0.7723123869691578	-0.7049636619375772	-0.01755188439473428	0.07945061563583992	-0.3708101551208013	-0.005156476120955733	0.22260469993498094	-0.006733838091371818	0.2729649646913783	-0.0846090345230259	0.2443394672344556	-0.4294201278451212	-0.0021939216585983956	-0.36063640648826495	-0.6136577163606945	-0.7117598652650757	-0.18288438492579248	0.046120887728038074	-0.26732867597426485	0.05551593333451207	-0.21618421879704253	0.1672439530222747	0.08953608553476608	-0.7383438194507213	-0.17903421290924193	0.5863607861006375	0.4308260040384294	0.00849807029452782	-0.008136814300188082	-0.29884990297458236	0.7003384523617648	0.1537537513494923	-0.22129956551178645	0.282574041858509	-0.309315979278451	-0.014766433384138971	0.20759639633324575	-0.3595635348511159	0.04870965937402446	0.04546432567643837	0.2553833379846329	0.11212638026511941	-0.013762435000115885	0.07070164756898446	-0.07243910642833813	0.6772442393684232	-0.4099705942397017	-0.563386453775197	-0.09147257754522092	0.15815207686055163	-0.3939902787948823	0.29356434992230185	-0.0663960145258604	0.22376544070149804	0.4247973712822698	-0.3645410055239367	-0.6606996899803613	0.05699738680937676	0.2428129965264317	0.1463183891600474	0.4367810481633283	-0.5155913907313131	0.5303790295748636	0.5848827512657544	0.2654937992661076	0.8172865626520321	1.0691982215801217	0.24268078440066337	-0.07676807980365227	0.08369251981305177	-0.4372729162883581	-0.11232663974846759	0.11270655857980322	0.8755044667386771	-0.7240575894148376	-0.3429361474704167	0.3538657962960166	-0.44810259573425165	0.04718389989522054	-1.0767574870131023	-0.4425110976438097	-0.4946862717251794	0.4621840149250012	0.9422371094971458	-0.7136918774610254	0.08411121567822234	-0.09892773967702768	0.459481281502343	-0.056735298643962706	0.3298109480826477	0.3060202189285283	0.007672119825091516	-0.0456475877099392	0.48420739157376025	-0.0244076476302223	-0.3868100058071616	0.15753399915945648	0.11636454952018074	-0.3017967321409295	-0.8946167686540427	0.653209109428724	0.42845975005097675	-0.10124306824890762	-0.30826065914050715	0.4213374584873773	-0.8342938412828665	-0.26751624498250154	0.7024263552172715	-0.11661208504579823	-0.7581251893047424	-0.19191194165687386	0.7936440276069309	0.608354610178354	0.3796775052404716	0.005228800862094042	-0.8584601783697295	-0.08924874889027248
0.20124314633557838	0.2035137829039985	0.28142272945962454	0.5564733052476045	-0.22297929195690205	-0.42004302212634204	-0.39377073992936146	0.7300189000366275	-0.6587429066811282	-0.39757382549258474	-0.27293825795070376	-0.12793713591381564	0.2736554185942231	0.37165932659711853	-0.2593693999245266	-0.24209462135356732	-0.318110775766403	0.07112020803683211	0.30421282214226586	-0.0474144526076436	0.5186422786301305	0.3338546368407463	0.3145003802245951	0.10395497700963843	-0.5317418627843022	0.054231218078256836	-0.05716727871158787	0.0482022756471062	-0.05672831675786058	0.18120077642082688	-0.38891284090944295	-0.5242159766808733	0.8066982919647995	-0.5052812084060249	-0.47262873486180995	-0.2750067499738315	-0.2911098892342418	-0.2939027864354355	-0.12356230026073248	0.2687242694428618	0.019162589092099464	-0.3249466542882693	-0.5893236442878687	0.5023021828588425	-0.04431972058614849	0.5841535166864134	0.7150199351521763	-0.36619974215882845	0.32133745378635	0.23534509807068313	-0.4361748078139951	0.3884022529406125	-0.021364224616415933	-0.1288200762285248	0.25951241562832933	0.18759509728772716	-0.4016667591716241	-0.0247056819447553	-1.1935803972082388	-0.10712084313441404	-0.22148261799733496	0.19333820440325036	0.06260057911324989	0.0259481812042276	0.07204930030050927	0.09673198904783017	-0.20109536669890918	0.3536997570157122	0.3290188042587526	0.037292841330828316	0.8562449270125277	-0.2794004653969428	0.42259145045020724	-0.42921562278783937	-0.021255568350728886	0.11632592517213211	0.1785881123725699	-0.6834883509932111	-1.227497210704183	-0.8302086361706269	0.10032065670539338	0.08083980289720864	-0.5628350543365737	0.1905108024934614	0.1133378533149165	-0.29889377044818416	0.6661684502178088	-0.11001393161664848	-0.1323070220605888	-0.21635993427563283	-0.23846257289929534	0.009448847026061878	-0.2995096730354577	-0.14418242127351397	-0.031559328215968116	-0.6664988424250591	-0.06861180402012532	0.22754971144280328	-0.06924667706353488	-0.2204476143734851	-0.21841211637675637	-0.4689930605043175	0.12450288449614516	0.4222406196821223	-0.4100455547124081	-0.08587304141147722	0.13360301513326053	0.0001983886314840782	-0.4253355747096049	-0.582800148138035	0.1392687461339031	0.21913401488780543	-0.5427681603231684	-0.31791869255212324	-0.13117799484716738	0.14388074592198258	-0.36944870980472466
0.15227165575522436	0.14790200304359605	-0.9234165917591458	0.12760222014717668	-0.9729562783664075	0.21150458111753823	0.1779520270066903	0.023672080111183914	0.06447828008340258	-0.0684734379201401	0.15160903157664163	0.2394128380880701	-0.30060735123873134	-0.21574335170788556	0.6252025056362813	-0.26318031902651146	0.553040795695834	-1.1651658654481263	-0.14995771444036296	-0.27884418046629117	0.08429939649702403	0.22465286375386137	-0.21041744626314265	0.12872378103975815	-0.743192080959457	0.1594852829622215	0.11854432139986212	0.31600008620819814	-0.251007380037605	-0.10448452451000972	-0.5584702297405842	-0.37117747678833507	-0.09087496989652549	-0.15430018454555203	-0.4153154234418132	0.4531965973497285	-0.6591088008600184	0.22451463338778355	-0.10582753586811205	0.2307021952042059	0.4104732023069618	0.3514653053255687	-0.2577290776553718	-0.27234314564954004	-0.819794615555593	-0.2641842232612952	-0.057614399608375076	-0.06694322752172577	1.0857847564794876	0.2954164341130948	0.3539767280037159	-0.31919773794144113	-0.6227961342174361	0.31779478991682647	-0.010653654159173688	0.23533575538973844	-0.4694322740882229	0.8374029105874985	0.13847330733423177	-0.41101541836863253	0.3536038201707855	0.06938254045359749	0.0668438287551148	0.3141101393769101	-0.46548950936060834	0.06132797685178712	0.2524340187094408	0.2179780469252623	0.4706919058681936	-0.07844332600166244	0.24652602217883665	-0.4638414334440652	-0.04972078504429985	-0.3307346959139991	0.002006965895254871	-0.3935861166801582	-0.055368567683959806	-0.24093869474600285	0.07494704280125411	0.5332290805226507	-0.14178174894034767	-0.3114686479418225	-0.1486799374325879	0.1459316874278502	0.45540262427496114	-0.14559648791376936	-1.0486339242186908	-0.4728941152006858	0.3006720602046655	0.09450691640317337	0.31065447022648857	-0.4066117293455843	-0.22813952478952276	0.2897173814856521	-0.15064738179910298	0.4413947880481912	0.14337836035083254	0.20894440740684517	-0.8218143867305016	0.47218139287988453	0.3822750019293439	-0.3374908318675062	0.7330736613123178	-0.32696500205754037	0.5110681999348741	0.15294443086544787	0.28548488737169664	0.022446635842450793	-0.4760170569176051	0.6185724896251502	0.869035352672646	0.5113200185191669	0.3027625940136453	-0.013808630692234161	-1.0205737569882065	0.13012388129812386	0.24518901130480658
